PGCC	, 14348.744140625, 22491.41015625, 14344.8701171875, 22491.80078125, 14341.26171875, 22492.921875, 14335.150390625, 22497.041015625, 14331.03125, 22503.15234375, 14329.9111328125, 22506.759765625, 14329.5205078125, 22510.634765625, 14329.9111328125, 22514.5078125, 14331.03125, 22518.1171875, 14331.03125, 22518.1171875, 14331.03125, 22518.1171875, 14331.03125, 22518.1171875, 14331.03125, 22518.1171875, 14333.91015625, 22522.861328125, 14337.99609375, 22526.57421875, 14343.02734375, 22528.9921875, 14348.744140625, 22529.857421875, 14352.6201171875, 22529.466796875, 14356.2294921875, 22528.345703125, 14365.4541015625, 22528.345703125, 14375.6845703125, 22518.1171875, 14375.6845703125, 22503.15234375, 14365.4541015625, 22492.921875, 14356.2294921875, 22492.921875, 14352.6201171875, 22491.80078125, 14348.744140625, 22491.41015625
PGCC	, 14361.6494140625, 22554.701171875, 14355.244140625, 22556.548828125, 14350.2900390625, 22561.8515625, 14349.5078125, 22566.841796875, 14350.888671875, 22571.541015625, 14356.6376953125, 22576.447265625, 14363.0361328125, 22578.2890625, 14369.4169921875, 22577.5078125, 14371.724609375, 22575.623046875, 14371.724609375, 22575.623046875, 14374.076171875, 22574.25, 14375.87890625, 22572.232421875, 14375.87890625, 22572.232421875, 14375.87890625, 22572.232421875, 14375.87890625, 22572.232421875, 14375.87890625, 22572.232421875, 14377.2587890625, 22567.537109375, 14375.9736328125, 22562.990234375, 14375.9736328125, 22562.990234375, 14375.0224609375, 22559.626953125, 14370.44921875, 22555.330078125, 14361.6494140625, 22554.701171875
PGCC	, 14457.390625, 22535.96875, 14452.833984375, 22537.26171875, 14448.873046875, 22540.396484375, 14447.7373046875, 22542.703125, 14447.744140625, 22543.373046875, 14447.744140625, 22543.373046875, 14447.330078125, 22546.029296875, 14447.80078125, 22548.85546875, 14447.80078125, 22548.85546875, 14447.80078125, 22548.85546875, 14447.8017578125, 22548.85546875, 14447.8017578125, 22548.85546875, 14450.0263671875, 22552.3125, 14453.6015625, 22554.365234375, 14453.6015625, 22554.365234375, 14453.607421875, 22554.3671875, 14456.7509765625, 22558.109375, 14461.552734375, 22559.55859375, 14464.9287109375, 22558.876953125, 14469.5439453125, 22554.26171875, 14470.2255859375, 22550.88671875, 14469.5439453125, 22541.265625, 14464.9287109375, 22536.650390625, 14457.390625, 22535.96875
PGCC	, 14497.62890625, 22590.083984375, 14493.560546875, 22590.765625, 14488.9453125, 22595.380859375, 14488.263671875, 22598.755859375, 14489.99609375, 22603.958984375, 14489.99609375, 22603.958984375, 14489.6513671875, 22606.388671875, 14489.6962890625, 22607.27734375, 14489.6962890625, 22607.27734375, 14489.6513671875, 22607.775390625, 14493.46875, 22620.615234375, 14497.2421875, 22623.486328125, 14503.1796875, 22624.7734375, 14509.77734375, 22623.1953125, 14514.0078125, 22618.630859375, 14514.626953125, 22608.46875, 14513.1533203125, 22600.013671875, 14511.041015625, 22597.1484375, 14501.232421875, 22590.865234375, 14497.62890625, 22590.083984375
PGCC	, 14455.2021484375, 22395.19140625, 14450.9345703125, 22395.666015625, 14450.9345703125, 22395.666015625, 14449.3203125, 22395.68359375, 14439.1767578125, 22399.455078125, 14431.0068359375, 22409.30859375, 14431.337890625, 22423.435546875, 14441.568359375, 22433.666015625, 14449.05078125, 22435.177734375, 14455.4814453125, 22433.63671875, 14455.4814453125, 22433.63671875, 14461.1962890625, 22432.685546875, 14466.205078125, 22430.1796875, 14470.24609375, 22426.384765625, 14473.0537109375, 22421.5625, 14473.0537109375, 22421.5625, 14473.0546875, 22421.560546875, 14473.0546875, 22421.55859375, 14473.0546875, 22421.55859375, 14474.42578125, 22414.416015625, 14474.03515625, 22410.541015625, 14472.9150390625, 22406.93359375, 14468.794921875, 22400.822265625, 14462.6845703125, 22396.703125, 14459.076171875, 22395.58203125, 14455.2021484375, 22395.19140625
PGCC	, 14587.4619140625, 22429.025390625, 14580.8525390625, 22430.19140625, 14575.234375, 22433.416015625, 14571.021484375, 22438.28125, 14568.62890625, 22444.375, 14568.62890625, 22444.375, 14568.62890625, 22444.375, 14568.62890625, 22444.375, 14568.62890625, 22444.375, 14568.23828125, 22448.25, 14569.2763671875, 22454.498046875, 14569.2763671875, 22454.498046875, 14569.7490234375, 22461.8828125, 14579.9794921875, 22472.11328125, 14594.9453125, 22472.11328125, 14605.17578125, 22461.8828125, 14605.6484375, 22454.498046875, 14605.6484375, 22454.498046875, 14606.6865234375, 22448.25, 14606.2958984375, 22444.375, 14606.2958984375, 22444.375, 14606.2958984375, 22444.375, 14606.2958984375, 22444.375, 14606.2958984375, 22444.375, 14603.9033203125, 22438.28125, 14599.6904296875, 22433.416015625, 14594.072265625, 22430.19140625, 14587.4619140625, 22429.025390625
PGCC	, 13948.6806640625, 22485.49609375, 13941.8095703125, 22492.3671875, 13940.794921875, 22504.623046875, 13946.24609375, 22521.6796875, 13953.0390625, 22527.9765625, 13955.064453125, 22527.9609375, 13955.064453125, 22527.9609375, 13959.904296875, 22528.8984375, 13964.9296875, 22527.8828125, 13969.0341796875, 22525.1171875, 13971.80078125, 22521.01171875, 13972.8154296875, 22515.986328125, 13971.974609375, 22511.392578125, 13971.974609375, 22511.392578125, 13971.974609375, 22511.392578125, 13971.9736328125, 22511.390625, 13971.9736328125, 22511.390625, 13970.984375, 22509.35546875, 13970.984375, 22509.35546875, 13966.6171875, 22500.36328125, 13965.603515625, 22492.3671875, 13958.732421875, 22485.49609375, 13948.6806640625, 22485.49609375
PGCC	, 13907.224609375, 22413.208984375, 13899.7939453125, 22414.373046875, 13895.52734375, 22417.51953125, 13887.96875, 22428.638671875, 13887.1357421875, 22431.423828125, 13887.1357421875, 22431.423828125, 13885.5732421875, 22434.75, 13885.015625, 22438.515625, 13886.0302734375, 22443.541015625, 13888.7978515625, 22447.646484375, 13892.90234375, 22450.412109375, 13897.927734375, 22451.427734375, 13903.3330078125, 22450.24609375, 13903.3330078125, 22450.24609375, 13905.1591796875, 22449.845703125, 13911.3564453125, 22451.427734375, 13916.3818359375, 22450.412109375, 13923.2529296875, 22443.541015625, 13924.267578125, 22438.515625, 13923.5859375, 22429.203125, 13916.8583984375, 22417.5234375, 13912.5908203125, 22414.373046875, 13907.224609375, 22413.208984375
PGCC	, 14087.98828125, 22487.580078125, 14082.6240234375, 22488.744140625, 14082.6240234375, 22488.744140625, 14082.623046875, 22488.744140625, 14082.623046875, 22488.744140625, 14082.623046875, 22488.744140625, 14078.8583984375, 22491.361328125, 14076.2412109375, 22495.126953125, 14076.2412109375, 22495.126953125, 14074.1748046875, 22497.193359375, 14073.0107421875, 22502.55859375, 14074.025390625, 22507.583984375, 14080.8974609375, 22514.455078125, 14085.9228515625, 22515.46875, 14091.2861328125, 22514.306640625, 14093.3525390625, 22512.240234375, 14093.3525390625, 22512.240234375, 14097.1171875, 22509.623046875, 14099.7353515625, 22505.861328125, 14099.7353515625, 22505.861328125, 14099.736328125, 22505.859375, 14099.7373046875, 22505.85546875, 14099.7373046875, 22505.85546875, 14100.900390625, 22500.4921875, 14099.8857421875, 22495.466796875, 14097.119140625, 22491.361328125, 14093.0146484375, 22488.595703125, 14087.98828125, 22487.580078125
PGCC	, 14235.21875, 22522.169921875, 14233.251953125, 22523.173828125, 14233.251953125, 22523.173828125, 14229.4833984375, 22524.92578125, 14226.49609375, 22527.740234375, 14224.529296875, 22531.380859375, 14223.8203125, 22535.611328125, 14224.8349609375, 22540.63671875, 14227.6025390625, 22544.7421875, 14231.70703125, 22547.5078125, 14236.732421875, 22548.5234375, 14237.595703125, 22548.494140625, 14237.595703125, 22548.494140625, 14237.7646484375, 22548.5234375, 14237.9599609375, 22548.46484375, 14237.9599609375, 22548.46484375, 14242.673828125, 22547.078125, 14242.673828125, 22547.078125, 14247.49609375, 22545.658203125, 14252.9833984375, 22539.041015625, 14252.7607421875, 22529.552734375, 14245.8896484375, 22522.681640625, 14235.21875, 22522.169921875
PGCC	, 14110.177734375, 22736.572265625, 14105.15234375, 22737.587890625, 14101.0478515625, 22740.353515625, 14098.2802734375, 22744.458984375, 14097.265625, 22749.484375, 14098.2802734375, 22754.509765625, 14101.0478515625, 22758.615234375, 14105.15234375, 22761.380859375, 14110.177734375, 22762.396484375, 14115.2060546875, 22761.380859375, 14123.466796875, 22761.380859375, 14130.337890625, 22754.509765625, 14130.337890625, 22744.458984375, 14123.466796875, 22737.587890625, 14115.2060546875, 22737.587890625, 14110.177734375, 22736.572265625
PGCC	, 14012.048828125, 22730.375, 14007.0224609375, 22731.390625, 14000.1513671875, 22738.26171875, 13999.13671875, 22754.650390625, 14001.443359375, 22764.37890625, 14006.5458984375, 22773.57421875, 14010.8134765625, 22776.7265625, 14016.1796875, 22777.890625, 14028.1123046875, 22777.0078125, 14035.03515625, 22772.611328125, 14038.8818359375, 22766.6171875, 14039.4208984375, 22756.71484375, 14035.9736328125, 22744.697265625, 14033.25, 22739.314453125, 14033.25, 22739.314453125, 14030.2744140625, 22734.994140625, 14025.8193359375, 22732.205078125, 14025.8193359375, 22732.205078125, 14025.8173828125, 22732.203125, 14025.8134765625, 22732.203125, 14025.8134765625, 22732.203125, 14021.3447265625, 22731.408203125, 14020.2041015625, 22731.45703125, 14020.2041015625, 22731.45703125, 14012.048828125, 22730.375
PGCC	, 13893.2607421875, 22842.966796875, 13892.935546875, 22843.037109375, 13892.935546875, 22843.037109375, 13890.1904296875, 22843.6328125, 13890.1904296875, 22843.6328125, 13887.8974609375, 22844.12890625, 13879.494140625, 22850.37890625, 13873.3984375, 22859.494140625, 13868.8291015625, 22860.416015625, 13860.900390625, 22865.875, 13857.75390625, 22870.140625, 13856.5908203125, 22875.50390625, 13857.58984375, 22880.4921875, 13864.3662109375, 22887.35546875, 13869.3330078125, 22888.416015625, 13873.546875, 22891.43359375, 13878.798828125, 22892.546875, 13887.884765625, 22891.94140625, 13894.0849609375, 22887.65234375, 13897.4052734375, 22881.15234375, 13897.904296875, 22870.009765625, 13900.7412109375, 22867.06640625, 13900.7412109375, 22867.06640625, 13903.58984375, 22864.837890625, 13905.7138671875, 22861.90625, 13905.7138671875, 22861.90625, 13905.7138671875, 22861.90625, 13905.7138671875, 22861.90625, 13905.7138671875, 22861.90625, 13906.81640625, 22859.033203125, 13907.205078125, 22855.876953125, 13906.1904296875, 22850.8515625, 13906.1904296875, 22850.8515625, 13906.1904296875, 22850.8515625, 13906.1904296875, 22850.8515625, 13906.1904296875, 22850.8515625, 13903.4228515625, 22846.748046875, 13899.3193359375, 22843.982421875, 13899.3193359375, 22843.982421875, 13899.318359375, 22843.98046875, 13899.31640625, 22843.98046875, 13899.31640625, 22843.98046875, 13894.29296875, 22842.966796875, 13893.4306640625, 22842.99609375, 13893.4306640625, 22842.99609375, 13893.2607421875, 22842.966796875
PGCC	, 13878.798828125, 22808.87890625, 13869.2666015625, 22811.626953125, 13861.88671875, 22819.5234375, 13860.72265625, 22824.888671875, 13861.7373046875, 22831.98046875, 13868.609375, 22838.8515625, 13875.7001953125, 22839.8671875, 13888.6298828125, 22837.51171875, 13896.5849609375, 22829.556640625, 13897.908203125, 22823.857421875, 13896.8935546875, 22816.765625, 13890.0224609375, 22809.89453125, 13878.798828125, 22808.87890625
PGCC	, 13653.6181640625, 22964.853515625, 13646.8359375, 22966.775390625, 13637.73828125, 22975.498046875, 13636.57421875, 22980.86328125, 13637.45703125, 22996.927734375, 13642.9521484375, 23004.955078125, 13649.9462890625, 23010.451171875, 13656.716796875, 23012.3671875, 13669.1123046875, 23012.3671875, 13683.4072265625, 23006.51953125, 13687.71875, 22998.90625, 13687.4248046875, 22985.33984375, 13687.4248046875, 22985.33984375, 13688.2216796875, 22980.86328125, 13687.21875, 22975.865234375, 13687.21875, 22975.865234375, 13687.21875, 22975.865234375, 13687.21875, 22975.865234375, 13687.21875, 22975.865234375, 13684.482421875, 22971.775390625, 13680.419921875, 22969.001953125, 13680.419921875, 22969.001953125, 13680.419921875, 22969.001953125, 13680.419921875, 22969.001953125, 13680.419921875, 22969.001953125, 13677.8173828125, 22968.1953125, 13677.8173828125, 22968.1953125, 13667.046875, 22964.853515625, 13653.6181640625, 22964.853515625
PGCC	, 13980.02734375, 22617.78515625, 13965.1533203125, 22622.1484375, 13958.7568359375, 22628.95703125, 13957.8193359375, 22642.05859375, 13958.982421875, 22647.421875, 13961.0478515625, 22649.48828125, 13961.0478515625, 22649.48828125, 13963.666015625, 22653.25390625, 13967.431640625, 22655.873046875, 13967.431640625, 22655.873046875, 13967.431640625, 22655.873046875, 13967.431640625, 22655.873046875, 13967.431640625, 22655.873046875, 13972.796875, 22657.037109375, 13977.1708984375, 22656.27734375, 13977.1708984375, 22656.27734375, 13977.171875, 22656.27734375, 13977.1728515625, 22656.27734375, 13977.1728515625, 22656.27734375, 13980.9052734375, 22654.173828125, 13983.7314453125, 22650.994140625, 13983.7314453125, 22650.994140625, 13983.7333984375, 22650.9921875, 13983.7353515625, 22650.98828125, 13983.7353515625, 22650.98828125, 13985.38671875, 22647.0, 13985.38671875, 22647.0, 13985.3876953125, 22646.998046875, 13991.5556640625, 22642.3515625, 13993.333984375, 22638.84765625, 13992.95703125, 22625.671875, 13986.0859375, 22618.80078125, 13980.02734375, 22617.78515625
PGCC	, 14799.939453125, 22561.65234375, 14796.0654296875, 22562.04296875, 14792.4580078125, 22563.162109375, 14786.3486328125, 22567.279296875, 14786.3486328125, 22567.279296875, 14786.345703125, 22567.28125, 14786.34375, 22567.28515625, 14786.34375, 22567.28515625, 14783.03515625, 22571.712890625, 14781.1064453125, 22577.0, 14781.1064453125, 22577.0, 14781.1064453125, 22577.0, 14781.1064453125, 22577.0, 14781.1064453125, 22577.0, 14780.7158203125, 22580.875, 14781.83203125, 22587.345703125, 14781.83203125, 22587.345703125, 14782.2265625, 22592.97265625, 14792.45703125, 22603.201171875, 14799.939453125, 22604.712890625, 14813.533203125, 22599.08203125, 14818.7724609375, 22589.36328125, 14818.5234375, 22585.8125, 14818.5234375, 22585.8125, 14819.1630859375, 22580.875, 14818.298828125, 22575.158203125, 14815.8798828125, 22570.126953125, 14812.16796875, 22566.04296875, 14807.4228515625, 22563.1640625, 14807.4228515625, 22563.1640625, 14807.421875, 22563.162109375, 14807.4189453125, 22563.162109375, 14807.4189453125, 22563.162109375, 14803.8125, 22562.04296875, 14799.939453125, 22561.65234375
PGCC	, 14850.5302734375, 22683.541015625, 14843.6591796875, 22690.412109375, 14843.6591796875, 22695.576171875, 14843.6591796875, 22695.576171875, 14842.64453125, 22700.6015625, 14843.6591796875, 22705.626953125, 14846.42578125, 22709.732421875, 14850.5302734375, 22712.498046875, 14855.5556640625, 22713.513671875, 14860.5810546875, 22712.498046875, 14864.685546875, 22709.732421875, 14867.453125, 22705.626953125, 14868.4677734375, 22700.6015625, 14867.453125, 22695.576171875, 14867.453125, 22695.576171875, 14867.453125, 22690.412109375, 14860.5810546875, 22683.541015625, 14850.5302734375, 22683.541015625
PGCC	, 14581.8271484375, 22891.1796875, 14576.4619140625, 22892.34375, 14574.396484375, 22894.41015625, 14574.396484375, 22894.41015625, 14571.3388671875, 22896.37109375, 14568.953125, 22899.091796875, 14567.40234375, 22902.408203125, 14566.849609375, 22906.158203125, 14567.4296875, 22909.998046875, 14569.0546875, 22913.376953125, 14571.5478515625, 22916.119140625, 14574.734375, 22918.052734375, 14574.734375, 22918.052734375, 14574.7353515625, 22918.0546875, 14574.7373046875, 22918.0546875, 14574.7373046875, 22918.0546875, 14579.7607421875, 22919.068359375, 14581.77734375, 22918.912109375, 14581.77734375, 22918.912109375, 14581.779296875, 22918.912109375, 14583.5263671875, 22922.689453125, 14589.986328125, 22927.654296875, 14599.248046875, 22927.349609375, 14606.119140625, 22920.478515625, 14607.1337890625, 22915.453125, 14606.630859375, 22906.70703125, 14603.7490234375, 22898.400390625, 14596.9560546875, 22892.1015625, 14581.8271484375, 22891.1796875
PGCC	, 14717.28125, 22868.4375, 14710.4091796875, 22875.30859375, 14709.39453125, 22886.626953125, 14704.0859375, 22896.27734375, 14704.0859375, 22896.27734375, 14702.66796875, 22899.474609375, 14702.1640625, 22903.05859375, 14703.1787109375, 22908.083984375, 14705.9462890625, 22912.189453125, 14710.05078125, 22914.955078125, 14715.076171875, 22915.970703125, 14718.275390625, 22915.572265625, 14721.181640625, 22914.439453125, 14725.7197265625, 22910.37109375, 14725.7197265625, 22910.37109375, 14731.77734375, 22902.666015625, 14735.21875, 22889.630859375, 14734.2041015625, 22875.30859375, 14727.33203125, 22868.4375, 14717.28125, 22868.4375
PGCC	, 14630.982421875, 22718.185546875, 14621.2177734375, 22718.66015625, 14614.345703125, 22725.53125, 14613.3310546875, 22730.556640625, 14614.49609375, 22735.923828125, 14624.779296875, 22750.41015625, 14634.3076171875, 22757.798828125, 14639.671875, 22758.962890625, 14648.916015625, 22756.861328125, 14648.916015625, 22756.861328125, 14652.6337890625, 22756.017578125, 14652.6337890625, 22756.017578125, 14652.638671875, 22756.015625, 14652.640625, 22756.013671875, 14652.640625, 22756.013671875, 14655.9482421875, 22754.111328125, 14658.54296875, 22751.349609375, 14658.54296875, 22751.349609375, 14658.544921875, 22751.34765625, 14658.5458984375, 22751.345703125, 14658.5458984375, 22751.345703125, 14660.240234375, 22747.908203125, 14660.8466796875, 22743.986328125, 14659.83203125, 22738.9609375, 14657.0654296875, 22734.85546875, 14652.9609375, 22732.08984375, 14647.9345703125, 22731.07421875, 14645.3837890625, 22731.326171875, 14645.3837890625, 22731.326171875, 14644.0869140625, 22731.1953125, 14636.9736328125, 22722.033203125, 14630.982421875, 22718.185546875
